teacher {'sha256': '22aa12e2b632b19ddde155ccf2388671842ddd304824b3095e0a7fff364beb4f', 'source_url': 'http://shape2prog.csail.mit.edu/repo/resnet32x4_vanilla/ckpt_epoch_240.pth', 'architecture': 'resnet32x4', 'top1': 79.42, 'top5': 94.58, 'ce': 0.8833264050483703, 'n': 10000, 'evaluation_seconds': 3.8075198999995337}
normalization constant Z_v1 is set to 74028.5
normalization constant Z_v2 is set to 74094.4
{'epoch': 1, 'global_step': 782, 'ce': 3.8496848454284667, 'kd': 9.548600274963379, 'crd': 21.230177952880858, 'total': 20.83382758605957, 'train_top1': 10.734, 'test_top1': 14.42, 'test_top5': 39.17, 'test_ce': 3.6192418212890627, 'test_n': 10000, 'lr': 0.05, 'seconds': 94.58960890000071, 'train_seconds': 92.42819429999963, 'train_n': 50000, 'best_top1': 14.42, 'peak_memory_bytes': 1446451200}
{'epoch': 122, 'global_step': 95404, 'ce': 1.0723752408599854, 'kd': 4.745476819458008, 'crd': 9.553717524719238, 'total': 8.715349365234376, 'train_top1': 70.274, 'test_top1': 59.75, 'test_top5': 86.16, 'test_ce': 1.5070043769836425, 'test_n': 10000, 'lr': 0.05, 'seconds': 99.03706720000264, 'train_seconds': 96.67395580000084, 'train_n': 50000, 'best_top1': 62.23, 'peak_memory_bytes': 1446451200}
{'epoch': 123, 'global_step': 96186, 'ce': 1.0729425965118409, 'kd': 4.723500696563721, 'crd': 9.546544745788575, 'total': 8.710178500061035, 'train_top1': 70.182, 'test_top1': 59.5, 'test_top5': 86.81, 'test_ce': 1.5078269509315492, 'test_n': 10000, 'lr': 0.05, 'seconds': 103.7739167999971, 'train_seconds': 101.43036639999991, 'train_n': 50000, 'best_top1': 62.23, 'peak_memory_bytes': 1446451200}
{'epoch': 124, 'global_step': 96968, 'ce': 1.0680562628555297, 'kd': 4.720941018981933, 'crd': 9.540620366821289, 'total': 8.700552668457032, 'train_top1': 70.454, 'test_top1': 53.66, 'test_top5': 82.58, 'test_ce': 1.8407227462768554, 'test_n': 10000, 'lr': 0.05, 'seconds': 108.7701820000002, 'train_seconds': 106.18288770000072, 'train_n': 50000, 'best_top1': 62.23, 'peak_memory_bytes': 1446451200}
{'epoch': 125, 'global_step': 97750, 'ce': 1.073573980178833, 'kd': 4.729222185668945, 'crd': 9.551658212890626, 'total': 8.714900643005372, 'train_top1': 70.326, 'test_top1': 62.61, 'test_top5': 88.92, 'test_ce': 1.3569668905258179, 'test_n': 10000, 'lr': 0.05, 'seconds': 105.15487310000026, 'train_seconds': 103.09795420000228, 'train_n': 50000, 'best_top1': 62.61, 'peak_memory_bytes': 1446451200}
{'epoch': 126, 'global_step': 98532, 'ce': 1.070201728744507, 'kd': 4.723542313537598, 'crd': 9.532143382568359, 'total': 8.695916554870605, 'train_top1': 70.186, 'test_top1': 59.73, 'test_top5': 86.62, 'test_ce': 1.536315372467041, 'test_n': 10000, 'lr': 0.05, 'seconds': 92.51519709999775, 'train_seconds': 90.40781159999824, 'train_n': 50000, 'best_top1': 62.61, 'peak_memory_bytes': 1446451200}
{'epoch': 127, 'global_step': 99314, 'ce': 1.0734306217956544, 'kd': 4.718194208679199, 'crd': 9.541912250366211, 'total': 8.706960519104005, 'train_top1': 70.166, 'test_top1': 58.56, 'test_top5': 86.87, 'test_ce': 1.557771142578125, 'test_n': 10000, 'lr': 0.05, 'seconds': 94.01463720000174, 'train_seconds': 91.83697519999987, 'train_n': 50000, 'best_top1': 62.61, 'peak_memory_bytes': 1446451200}
{'epoch': 128, 'global_step': 100096, 'ce': 1.0680615772247315, 'kd': 4.731753081359863, 'crd': 9.537952489013671, 'total': 8.698423665161133, 'train_top1': 70.102, 'test_top1': 56.89, 'test_top5': 84.9, 'test_ce': 1.6089150302886963, 'test_n': 10000, 'lr': 0.05, 'seconds': 95.29251300000033, 'train_seconds': 93.12330010000005, 'train_n': 50000, 'best_top1': 62.61, 'peak_memory_bytes': 1446451200}
{'epoch': 129, 'global_step': 100878, 'ce': 1.065416408920288, 'kd': 4.714758361206055, 'crd': 9.528435048828126, 'total': 8.688164545288085, 'train_top1': 70.498, 'test_top1': 60.62, 'test_top5': 87.48, 'test_ce': 1.4643110922813416, 'test_n': 10000, 'lr': 0.05, 'seconds': 94.30863379999937, 'train_seconds': 92.13442809999833, 'train_n': 50000, 'best_top1': 62.61, 'peak_memory_bytes': 1446451200}
{'epoch': 130, 'global_step': 101660, 'ce': 1.069686547088623, 'kd': 4.724142130279541, 'crd': 9.528990472717284, 'total': 8.692879037475587, 'train_top1': 70.35, 'test_top1': 63.34, 'test_top5': 88.34, 'test_ce': 1.3526227738380432, 'test_n': 10000, 'lr': 0.05, 'seconds': 97.52887470000132, 'train_seconds': 95.30168610000328, 'train_n': 50000, 'best_top1': 63.34, 'peak_memory_bytes': 1446451200}
{'epoch': 131, 'global_step': 102442, 'ce': 1.0671027921676637, 'kd': 4.721762940979004, 'crd': 9.531397026672364, 'total': 8.692220522155761, 'train_top1': 70.132, 'test_top1': 61.24, 'test_top5': 87.02, 'test_ce': 1.4359239948272704, 'test_n': 10000, 'lr': 0.05, 'seconds': 94.80134669999825, 'train_seconds': 92.60601379999935, 'train_n': 50000, 'best_top1': 63.34, 'peak_memory_bytes': 1446451200}
{'epoch': 132, 'global_step': 103224, 'ce': 1.063222523612976, 'kd': 4.703392818603516, 'crd': 9.521281856689454, 'total': 8.680248094787597, 'train_top1': 70.394, 'test_top1': 62.25, 'test_top5': 88.01, 'test_ce': 1.3720211404800415, 'test_n': 10000, 'lr': 0.05, 'seconds': 92.83765090000088, 'train_seconds': 90.72140320000108, 'train_n': 50000, 'best_top1': 63.34, 'peak_memory_bytes': 1446451200}
{'epoch': 133, 'global_step': 104006, 'ce': 1.067415859298706, 'kd': 4.705159621734619, 'crd': 9.52076222076416, 'total': 8.684025732421874, 'train_top1': 70.208, 'test_top1': 56.63, 'test_top5': 84.08, 'test_ce': 1.7228537923812866, 'test_n': 10000, 'lr': 0.05, 'seconds': 96.31248680000135, 'train_seconds': 94.23623489999954, 'train_n': 50000, 'best_top1': 63.34, 'peak_memory_bytes': 1446451200}
{'epoch': 134, 'global_step': 104788, 'ce': 1.0693389645004272, 'kd': 4.717890786437988, 'crd': 9.529951936950683, 'total': 8.693300621643067, 'train_top1': 70.398, 'test_top1': 59.83, 'test_top5': 87.18, 'test_ce': 1.519385747528076, 'test_n': 10000, 'lr': 0.05, 'seconds': 96.6118447000008, 'train_seconds': 94.58312800000203, 'train_n': 50000, 'best_top1': 63.34, 'peak_memory_bytes': 1446451200}
{'epoch': 135, 'global_step': 105570, 'ce': 1.0649926851272582, 'kd': 4.718132435913086, 'crd': 9.511993634033203, 'total': 8.674587706604004, 'train_top1': 70.508, 'test_top1': 61.56, 'test_top5': 87.63, 'test_ce': 1.4150727197647095, 'test_n': 10000, 'lr': 0.05, 'seconds': 96.15933439999935, 'train_seconds': 94.06058249999842, 'train_n': 50000, 'best_top1': 63.34, 'peak_memory_bytes': 1446451200}
{'epoch': 136, 'global_step': 106352, 'ce': 1.0682662041282653, 'kd': 4.719437909240723, 'crd': 9.520464622192383, 'total': 8.684638029022217, 'train_top1': 70.464, 'test_top1': 58.82, 'test_top5': 85.07, 'test_ce': 1.6024815912246704, 'test_n': 10000, 'lr': 0.05, 'seconds': 98.76706589999958, 'train_seconds': 96.5492908999986, 'train_n': 50000, 'best_top1': 63.34, 'peak_memory_bytes': 1446451200}
{'epoch': 137, 'global_step': 107134, 'ce': 1.0722575733184814, 'kd': 4.721788360137939, 'crd': 9.5280569720459, 'total': 8.694703237304687, 'train_top1': 69.812, 'test_top1': 57.57, 'test_top5': 86.3, 'test_ce': 1.62849362449646, 'test_n': 10000, 'lr': 0.05, 'seconds': 99.21930979999888, 'train_seconds': 97.02403629999753, 'train_n': 50000, 'best_top1': 63.34, 'peak_memory_bytes': 1446451200}
{'epoch': 138, 'global_step': 107916, 'ce': 1.0657971932983399, 'kd': 4.700505655670166, 'crd': 9.516763611450195, 'total': 8.679208199157715, 'train_top1': 70.39, 'test_top1': 60.31, 'test_top5': 87.2, 'test_ce': 1.4762111944198608, 'test_n': 10000, 'lr': 0.05, 'seconds': 97.67060599999968, 'train_seconds': 95.33974170000147, 'train_n': 50000, 'best_top1': 63.34, 'peak_memory_bytes': 1446451200}
{'epoch': 139, 'global_step': 108698, 'ce': 1.0645574322509765, 'kd': 4.712620880432129, 'crd': 9.504779155273438, 'total': 8.668380859985351, 'train_top1': 70.462, 'test_top1': 62.47, 'test_top5': 88.55, 'test_ce': 1.3613147649765014, 'test_n': 10000, 'lr': 0.05, 'seconds': 98.87233680000281, 'train_seconds': 96.73118190000241, 'train_n': 50000, 'best_top1': 63.34, 'peak_memory_bytes': 1446451200}
{'epoch': 140, 'global_step': 109480, 'ce': 1.066828465270996, 'kd': 4.724932717590332, 'crd': 9.505292451782227, 'total': 8.67106253753662, 'train_top1': 70.396, 'test_top1': 60.92, 'test_top5': 87.05, 'test_ce': 1.4559913770675659, 'test_n': 10000, 'lr': 0.05, 'seconds': 98.09640299999955, 'train_seconds': 95.88856269999815, 'train_n': 50000, 'best_top1': 63.34, 'peak_memory_bytes': 1446451200}
{'epoch': 141, 'global_step': 110262, 'ce': 1.0661610806655883, 'kd': 4.7041451696777346, 'crd': 9.50694575439453, 'total': 8.67171779510498, 'train_top1': 70.314, 'test_top1': 61.23, 'test_top5': 87.3, 'test_ce': 1.4332273399353028, 'test_n': 10000, 'lr': 0.05, 'seconds': 98.84406989999843, 'train_seconds': 96.61320200000046, 'train_n': 50000, 'best_top1': 63.34, 'peak_memory_bytes': 1446451200}
{'epoch': 142, 'global_step': 111044, 'ce': 1.0627475691223145, 'kd': 4.713685254211426, 'crd': 9.50319334777832, 'total': 8.665302364501953, 'train_top1': 70.402, 'test_top1': 56.86, 'test_top5': 84.36, 'test_ce': 1.6329591463088988, 'test_n': 10000, 'lr': 0.05, 'seconds': 98.85426400000142, 'train_seconds': 96.46905210000114, 'train_n': 50000, 'best_top1': 63.34, 'peak_memory_bytes': 1446451200}
{'epoch': 143, 'global_step': 111826, 'ce': 1.072157949028015, 'kd': 4.719386425476074, 'crd': 9.514734411621093, 'total': 8.683945556945801, 'train_top1': 70.288, 'test_top1': 59.6, 'test_top5': 85.98, 'test_ce': 1.5637737203598023, 'test_n': 10000, 'lr': 0.05, 'seconds': 99.88294269999824, 'train_seconds': 97.62428619999991, 'train_n': 50000, 'best_top1': 63.34, 'peak_memory_bytes': 1446451200}
{'epoch': 144, 'global_step': 112608, 'ce': 1.074821812210083, 'kd': 4.719157376098633, 'crd': 9.523109411621094, 'total': 8.69330944519043, 'train_top1': 70.23, 'test_top1': 58.82, 'test_top5': 86.06, 'test_ce': 1.5364733963012696, 'test_n': 10000, 'lr': 0.05, 'seconds': 98.97154279999813, 'train_seconds': 96.75203649999821, 'train_n': 50000, 'best_top1': 63.34, 'peak_memory_bytes': 1446451200}
{'epoch': 145, 'global_step': 113390, 'ce': 1.0657701153564454, 'kd': 4.710438216552735, 'crd': 9.517530730895997, 'total': 8.67979481201172, 'train_top1': 70.302, 'test_top1': 60.48, 'test_top5': 86.39, 'test_ce': 1.4812974145889282, 'test_n': 10000, 'lr': 0.05, 'seconds': 96.13538719999997, 'train_seconds': 94.121686399998, 'train_n': 50000, 'best_top1': 63.34, 'peak_memory_bytes': 1446451200}
{'epoch': 146, 'global_step': 114172, 'ce': 1.057183459739685, 'kd': 4.704905773010254, 'crd': 9.50649789489746, 'total': 8.66238189453125, 'train_top1': 70.624, 'test_top1': 58.17, 'test_top5': 86.62, 'test_ce': 1.5536253704071046, 'test_n': 10000, 'lr': 0.05, 'seconds': 95.16844789999959, 'train_seconds': 93.05110749999949, 'train_n': 50000, 'best_top1': 63.34, 'peak_memory_bytes': 1446451200}
{'epoch': 147, 'global_step': 114954, 'ce': 1.0673236401748658, 'kd': 4.712003996429443, 'crd': 9.50264958618164, 'total': 8.669443406677246, 'train_top1': 70.348, 'test_top1': 58.01, 'test_top5': 85.32, 'test_ce': 1.5670214815139771, 'test_n': 10000, 'lr': 0.05, 'seconds': 94.66277099999934, 'train_seconds': 92.31650420000005, 'train_n': 50000, 'best_top1': 63.34, 'peak_memory_bytes': 1446451200}
{'epoch': 148, 'global_step': 115736, 'ce': 1.064798689994812, 'kd': 4.718378963012695, 'crd': 9.50494403930664, 'total': 8.668754003601075, 'train_top1': 70.448, 'test_top1': 61.67, 'test_top5': 88.06, 'test_ce': 1.4030125162124634, 'test_n': 10000, 'lr': 0.05, 'seconds': 94.88265440000032, 'train_seconds': 92.6949076000019, 'train_n': 50000, 'best_top1': 63.34, 'peak_memory_bytes': 1446451200}
{'epoch': 149, 'global_step': 116518, 'ce': 1.0595438933563233, 'kd': 4.702394366760254, 'crd': 9.496292751464845, 'total': 8.656578191833496, 'train_top1': 70.41, 'test_top1': 60.89, 'test_top5': 87.31, 'test_ce': 1.4744197294235228, 'test_n': 10000, 'lr': 0.05, 'seconds': 98.52340040000126, 'train_seconds': 96.23740489999909, 'train_n': 50000, 'best_top1': 63.34, 'peak_memory_bytes': 1446451200}
{'epoch': 150, 'global_step': 117300, 'ce': 1.0676594521331788, 'kd': 4.71449571182251, 'crd': 9.503790344848634, 'total': 8.670691817932129, 'train_top1': 70.376, 'test_top1': 60.69, 'test_top5': 86.27, 'test_ce': 1.516768003845215, 'test_n': 10000, 'lr': 0.05, 'seconds': 99.91766880000068, 'train_seconds': 97.7904923999995, 'train_n': 50000, 'best_top1': 63.34, 'peak_memory_bytes': 1446451200}
{'epoch': 151, 'global_step': 118082, 'ce': 0.775262576303482, 'kd': 4.179152686843872, 'crd': 8.78858681060791, 'total': 7.806132121582031, 'train_top1': 79.096, 'test_top1': 72.25, 'test_top5': 93.21, 'test_ce': 0.9624049024581909, 'test_n': 10000, 'lr': np.float64(0.005000000000000001), 'seconds': 96.47419540000192, 'train_seconds': 94.43250050000279, 'train_n': 50000, 'best_top1': 72.25, 'peak_memory_bytes': 1446451200}
{'epoch': 152, 'global_step': 118864, 'ce': 0.6998470423126221, 'kd': 4.0329886618041995, 'crd': 8.357965286254883, 'total': 7.386219366149902, 'train_top1': 81.352, 'test_top1': 73.05, 'test_top5': 93.66, 'test_ce': 0.9335229989051819, 'test_n': 10000, 'lr': np.float64(0.005000000000000001), 'seconds': 98.92587399999684, 'train_seconds': 96.69542369999908, 'train_n': 50000, 'best_top1': 73.05, 'peak_memory_bytes': 1446451200}
{'epoch': 153, 'global_step': 119646, 'ce': 0.6691539134407043, 'kd': 3.9657205737304686, 'crd': 8.141231061401367, 'total': 7.182138853302002, 'train_top1': 82.392, 'test_top1': 73.14, 'test_top5': 93.81, 'test_ce': 0.9334217693328858, 'test_n': 10000, 'lr': np.float64(0.005000000000000001), 'seconds': 97.42279849999977, 'train_seconds': 95.27252450000015, 'train_n': 50000, 'best_top1': 73.14, 'peak_memory_bytes': 1446451200}
{'epoch': 154, 'global_step': 120428, 'ce': 0.6447641089630127, 'kd': 3.931765367050171, 'crd': 8.010044752197265, 'total': 7.052800007324219, 'train_top1': 82.952, 'test_top1': 73.79, 'test_top5': 93.81, 'test_ce': 0.912115649318695, 'test_n': 10000, 'lr': np.float64(0.005000000000000001), 'seconds': 94.73056449999785, 'train_seconds': 92.64016429999901, 'train_n': 50000, 'best_top1': 73.79, 'peak_memory_bytes': 1446451200}
{'epoch': 155, 'global_step': 121210, 'ce': 0.6283707824325562, 'kd': 3.8806213893127444, 'crd': 7.91320207824707, 'total': 6.958932533569336, 'train_top1': 83.462, 'test_top1': 73.82, 'test_top5': 93.77, 'test_ce': 0.9169103451728821, 'test_n': 10000, 'lr': np.float64(0.005000000000000001), 'seconds': 94.19594470000084, 'train_seconds': 92.04322909999973, 'train_n': 50000, 'best_top1': 73.82, 'peak_memory_bytes': 1446451200}
{'epoch': 156, 'global_step': 121992, 'ce': 0.6140070891571044, 'kd': 3.8532235009765623, 'crd': 7.839712534484863, 'total': 6.885777211608887, 'train_top1': 83.888, 'test_top1': 73.85, 'test_top5': 93.79, 'test_ce': 0.9115297443389893, 'test_n': 10000, 'lr': np.float64(0.005000000000000001), 'seconds': 95.25193539999964, 'train_seconds': 93.07055500000206, 'train_n': 50000, 'best_top1': 73.85, 'peak_memory_bytes': 1446451200}
{'epoch': 157, 'global_step': 122774, 'ce': 0.6012387084388733, 'kd': 3.857250067138672, 'crd': 7.781671041870117, 'total': 6.82657562713623, 'train_top1': 84.092, 'test_top1': 73.69, 'test_top5': 93.79, 'test_ce': 0.9178528917312622, 'test_n': 10000, 'lr': np.float64(0.005000000000000001), 'seconds': 96.19142470000224, 'train_seconds': 94.00689690000218, 'train_n': 50000, 'best_top1': 73.85, 'peak_memory_bytes': 1446451200}
{'epoch': 158, 'global_step': 123556, 'ce': 0.592015230293274, 'kd': 3.812560833206177, 'crd': 7.737268487091065, 'total': 6.781830106811523, 'train_top1': 84.272, 'test_top1': 73.95, 'test_top5': 93.85, 'test_ce': 0.9156203572273255, 'test_n': 10000, 'lr': np.float64(0.005000000000000001), 'seconds': 93.96027630000026, 'train_seconds': 91.87156750000213, 'train_n': 50000, 'best_top1': 73.95, 'peak_memory_bytes': 1446451200}
{'epoch': 159, 'global_step': 124338, 'ce': 0.5833745926761628, 'kd': 3.807197046508789, 'crd': 7.695796455078125, 'total': 6.740011859893799, 'train_top1': 84.652, 'test_top1': 73.8, 'test_top5': 93.67, 'test_ce': 0.9167683418273925, 'test_n': 10000, 'lr': np.float64(0.005000000000000001), 'seconds': 97.48315719999664, 'train_seconds': 94.95340329999817, 'train_n': 50000, 'best_top1': 73.95, 'peak_memory_bytes': 1446451200}
{'epoch': 160, 'global_step': 125120, 'ce': 0.5743970013618469, 'kd': 3.7743054022216795, 'crd': 7.658137168273925, 'total': 6.7009068290710445, 'train_top1': 84.89, 'test_top1': 73.76, 'test_top5': 93.82, 'test_ce': 0.9085438048362732, 'test_n': 10000, 'lr': np.float64(0.005000000000000001), 'seconds': 101.34975659999691, 'train_seconds': 99.17037009999694, 'train_n': 50000, 'best_top1': 73.95, 'peak_memory_bytes': 1446451200}
{'epoch': 161, 'global_step': 125902, 'ce': 0.564428497505188, 'kd': 3.7750387620544434, 'crd': 7.623113344726563, 'total': 6.662919272460938, 'train_top1': 85.182, 'test_top1': 73.71, 'test_top5': 93.73, 'test_ce': 0.9214765118122101, 'test_n': 10000, 'lr': np.float64(0.005000000000000001), 'seconds': 95.59398839999994, 'train_seconds': 93.49813329999961, 'train_n': 50000, 'best_top1': 73.95, 'peak_memory_bytes': 1446451200}
{'epoch': 162, 'global_step': 126684, 'ce': 0.5561612929344177, 'kd': 3.7688081796264647, 'crd': 7.599813251342773, 'total': 6.636011995391845, 'train_top1': 85.522, 'test_top1': 73.96, 'test_top5': 93.73, 'test_ce': 0.9120407122612, 'test_n': 10000, 'lr': np.float64(0.005000000000000001), 'seconds': 95.97044669999741, 'train_seconds': 93.87115529999937, 'train_n': 50000, 'best_top1': 73.96, 'peak_memory_bytes': 1446451200}
{'epoch': 163, 'global_step': 127466, 'ce': 0.5507316669464112, 'kd': 3.74201783203125, 'crd': 7.562992973327637, 'total': 6.601126148376465, 'train_top1': 85.582, 'test_top1': 74.06, 'test_top5': 93.8, 'test_ce': 0.919178651714325, 'test_n': 10000, 'lr': np.float64(0.005000000000000001), 'seconds': 93.73155410000254, 'train_seconds': 91.57399930000247, 'train_n': 50000, 'best_top1': 74.06, 'peak_memory_bytes': 1446451200}
{'epoch': 164, 'global_step': 128248, 'ce': 0.5493176644039154, 'kd': 3.7422741213989257, 'crd': 7.544380900878906, 'total': 6.58482246170044, 'train_top1': 85.368, 'test_top1': 74.03, 'test_top5': 93.52, 'test_ce': 0.9214234212875366, 'test_n': 10000, 'lr': np.float64(0.005000000000000001), 'seconds': 99.59287039999981, 'train_seconds': 97.27794859999995, 'train_n': 50000, 'best_top1': 74.06, 'peak_memory_bytes': 1446451200}
{'epoch': 165, 'global_step': 129030, 'ce': 0.5462728210830688, 'kd': 3.7354961904907227, 'crd': 7.530333542480469, 'total': 6.570539749755859, 'train_top1': 85.736, 'test_top1': 73.17, 'test_top5': 93.63, 'test_ce': 0.9388295145988464, 'test_n': 10000, 'lr': np.float64(0.005000000000000001), 'seconds': 99.17269410000154, 'train_seconds': 97.01122490000125, 'train_n': 50000, 'best_top1': 74.06, 'peak_memory_bytes': 1446451200}
{'epoch': 166, 'global_step': 129812, 'ce': 0.5406705974388123, 'kd': 3.7248448558044434, 'crd': 7.511639704895019, 'total': 6.549982455291748, 'train_top1': 85.858, 'test_top1': 73.37, 'test_top5': 93.64, 'test_ce': 0.9279490358352661, 'test_n': 10000, 'lr': np.float64(0.005000000000000001), 'seconds': 94.98176969999986, 'train_seconds': 92.83769759999996, 'train_n': 50000, 'best_top1': 74.06, 'peak_memory_bytes': 1446451200}
{'epoch': 167, 'global_step': 130594, 'ce': 0.5378290600395202, 'kd': 3.7224020454406737, 'crd': 7.496354422912598, 'total': 6.534912691497802, 'train_top1': 85.984, 'test_top1': 73.33, 'test_top5': 93.68, 'test_ce': 0.9325436178207398, 'test_n': 10000, 'lr': np.float64(0.005000000000000001), 'seconds': 95.20965939999951, 'train_seconds': 92.96059430000241, 'train_n': 50000, 'best_top1': 74.06, 'peak_memory_bytes': 1446451200}
{'epoch': 168, 'global_step': 131376, 'ce': 0.5348134072113037, 'kd': 3.7334395132446287, 'crd': 7.486974446411133, 'total': 6.5243930543518065, 'train_top1': 86.026, 'test_top1': 73.31, 'test_top5': 93.57, 'test_ce': 0.9359043170928955, 'test_n': 10000, 'lr': np.float64(0.005000000000000001), 'seconds': 94.46553270000004, 'train_seconds': 92.43519000000015, 'train_n': 50000, 'best_top1': 74.06, 'peak_memory_bytes': 1446451200}
{'epoch': 169, 'global_step': 132158, 'ce': 0.5340082939529419, 'kd': 3.7031537899780274, 'crd': 7.476917530517578, 'total': 6.515542414245606, 'train_top1': 86.192, 'test_top1': 72.89, 'test_top5': 93.44, 'test_ce': 0.9567688016891479, 'test_n': 10000, 'lr': np.float64(0.005000000000000001), 'seconds': 94.15908200000194, 'train_seconds': 92.16441620000114, 'train_n': 50000, 'best_top1': 74.06, 'peak_memory_bytes': 1446451200}
{'epoch': 170, 'global_step': 132940, 'ce': 0.5317169571113587, 'kd': 3.7020880619049072, 'crd': 7.467924196166992, 'total': 6.5060563975524905, 'train_top1': 86.174, 'test_top1': 73.1, 'test_top5': 93.43, 'test_ce': 0.9656305249214172, 'test_n': 10000, 'lr': np.float64(0.005000000000000001), 'seconds': 95.80645340000046, 'train_seconds': 93.73444230000314, 'train_n': 50000, 'best_top1': 74.06, 'peak_memory_bytes': 1446451200}
{'epoch': 171, 'global_step': 133722, 'ce': 0.5325399144268036, 'kd': 3.725251223602295, 'crd': 7.457733865661621, 'total': 6.4987271064758305, 'train_top1': 86.16, 'test_top1': 73.02, 'test_top5': 93.42, 'test_ce': 0.9538789612770081, 'test_n': 10000, 'lr': np.float64(0.005000000000000001), 'seconds': 95.56302359999972, 'train_seconds': 93.35561329999837, 'train_n': 50000, 'best_top1': 74.06, 'peak_memory_bytes': 1446451200}
{'epoch': 172, 'global_step': 134504, 'ce': 0.5266290529251099, 'kd': 3.702197035217285, 'crd': 7.448769346923828, 'total': 6.485644638519287, 'train_top1': 86.364, 'test_top1': 73.47, 'test_top5': 93.5, 'test_ce': 0.9421387286186218, 'test_n': 10000, 'lr': np.float64(0.005000000000000001), 'seconds': 95.99806140000146, 'train_seconds': 93.83973450000121, 'train_n': 50000, 'best_top1': 74.06, 'peak_memory_bytes': 1446451200}
{'epoch': 173, 'global_step': 135286, 'ce': 0.5241721480369568, 'kd': 3.7045559075927734, 'crd': 7.445973688049317, 'total': 6.480951185455322, 'train_top1': 86.564, 'test_top1': 72.73, 'test_top5': 93.24, 'test_ce': 0.9694844944953919, 'test_n': 10000, 'lr': np.float64(0.005000000000000001), 'seconds': 96.55718239999987, 'train_seconds': 94.48188069999742, 'train_n': 50000, 'best_top1': 74.06, 'peak_memory_bytes': 1446451200}
{'epoch': 174, 'global_step': 136068, 'ce': 0.5215671981620789, 'kd': 3.6776936584472657, 'crd': 7.43141083114624, 'total': 6.466695968475342, 'train_top1': 86.554, 'test_top1': 72.42, 'test_top5': 93.41, 'test_ce': 0.9811550161361694, 'test_n': 10000, 'lr': np.float64(0.005000000000000001), 'seconds': 96.33161840000321, 'train_seconds': 94.20862530000159, 'train_n': 50000, 'best_top1': 74.06, 'peak_memory_bytes': 1446451200}
{'epoch': 175, 'global_step': 136850, 'ce': 0.5240298406791687, 'kd': 3.6952050381469728, 'crd': 7.428817112426758, 'total': 6.467083619842529, 'train_top1': 86.45, 'test_top1': 72.46, 'test_top5': 93.36, 'test_ce': 0.9790989539146423, 'test_n': 10000, 'lr': np.float64(0.005000000000000001), 'seconds': 95.80135589999918, 'train_seconds': 93.5820633000003, 'train_n': 50000, 'best_top1': 74.06, 'peak_memory_bytes': 1446451200}
{'epoch': 176, 'global_step': 137632, 'ce': 0.519235183429718, 'kd': 3.6965054850006105, 'crd': 7.41959043548584, 'total': 6.454907631530761, 'train_top1': 86.516, 'test_top1': 72.57, 'test_top5': 93.36, 'test_ce': 0.9745906724929809, 'test_n': 10000, 'lr': np.float64(0.005000000000000001), 'seconds': 98.01263849999668, 'train_seconds': 95.70997689999786, 'train_n': 50000, 'best_top1': 74.06, 'peak_memory_bytes': 1446451200}
{'epoch': 177, 'global_step': 138414, 'ce': 0.5231751106071472, 'kd': 3.681609839477539, 'crd': 7.419010303344726, 'total': 6.4583834606933594, 'train_top1': 86.404, 'test_top1': 73.44, 'test_top5': 93.59, 'test_ce': 0.9433680982589722, 'test_n': 10000, 'lr': np.float64(0.005000000000000001), 'seconds': 100.00338440000269, 'train_seconds': 97.72183710000172, 'train_n': 50000, 'best_top1': 74.06, 'peak_memory_bytes': 1446451200}
{'epoch': 178, 'global_step': 139196, 'ce': 0.5190804217720032, 'kd': 3.6892577780151368, 'crd': 7.40957149810791, 'total': 6.446737711486817, 'train_top1': 86.61, 'test_top1': 72.27, 'test_top5': 92.84, 'test_ce': 1.0008948380470275, 'test_n': 10000, 'lr': np.float64(0.005000000000000001), 'seconds': 97.27950420000343, 'train_seconds': 95.1169409000031, 'train_n': 50000, 'best_top1': 74.06, 'peak_memory_bytes': 1446451200}
{'epoch': 179, 'global_step': 139978, 'ce': 0.520351649608612, 'kd': 3.701704708557129, 'crd': 7.405916541442871, 'total': 6.445084984893799, 'train_top1': 86.558, 'test_top1': 71.86, 'test_top5': 93.09, 'test_ce': 1.0056514329910278, 'test_n': 10000, 'lr': np.float64(0.005000000000000001), 'seconds': 92.50770570000168, 'train_seconds': 90.35232000000178, 'train_n': 50000, 'best_top1': 74.06, 'peak_memory_bytes': 1446451200}
{'epoch': 180, 'global_step': 140760, 'ce': 0.5222749422454834, 'kd': 3.691261979827881, 'crd': 7.41241982131958, 'total': 6.452210900268555, 'train_top1': 86.322, 'test_top1': 72.74, 'test_top5': 92.81, 'test_ce': 0.9862973253250122, 'test_n': 10000, 'lr': np.float64(0.005000000000000001), 'seconds': 93.32803539999804, 'train_seconds': 91.26026210000055, 'train_n': 50000, 'best_top1': 74.06, 'peak_memory_bytes': 1446451200}
{'epoch': 181, 'global_step': 141542, 'ce': 0.43579670038223267, 'kd': 3.5123868295288085, 'crd': 7.151448113555908, 'total': 6.156955294494629, 'train_top1': 89.416, 'test_top1': 75.0, 'test_top5': 94.0, 'test_ce': 0.8833321388244629, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 92.42966719999822, 'train_seconds': 90.29230579999785, 'train_n': 50000, 'best_top1': 75.0, 'peak_memory_bytes': 1446451200}
