teacher {'sha256': '22aa12e2b632b19ddde155ccf2388671842ddd304824b3095e0a7fff364beb4f', 'source_url': 'http://shape2prog.csail.mit.edu/repo/resnet32x4_vanilla/ckpt_epoch_240.pth', 'architecture': 'resnet32x4', 'top1': 79.42, 'top5': 94.58, 'ce': 0.8833264050483703, 'n': 10000, 'evaluation_seconds': 3.8315046000061557}
normalization constant Z_v1 is set to 73797.4
normalization constant Z_v2 is set to 73916.4
{'epoch': 113, 'global_step': 88366, 'ce': 1.043813123664856, 'kd': 3.8014555545043947, 'crd': 9.548730829467774, 'total': 12.48425345916748, 'train_top1': 70.678, 'test_top1': 58.69, 'test_top5': 86.85, 'test_ce': 1.7065009105682374, 'test_n': 10000, 'lr': 0.05, 'seconds': 94.04587320001156, 'train_seconds': 91.93867990000581, 'train_n': 50000, 'best_top1': 63.12, 'peak_memory_bytes': 1446451200}
{'epoch': 114, 'global_step': 89148, 'ce': 1.038806456413269, 'kd': 3.77854893081665, 'crd': 9.534176798400878, 'total': 12.444696906738281, 'train_top1': 70.704, 'test_top1': 58.38, 'test_top5': 86.43, 'test_ce': 1.8549136011123657, 'test_n': 10000, 'lr': 0.05, 'seconds': 94.22353580000345, 'train_seconds': 92.10912310000276, 'train_n': 50000, 'best_top1': 63.12, 'peak_memory_bytes': 1446451200}
{'epoch': 115, 'global_step': 89930, 'ce': 1.0407766219329835, 'kd': 3.7895154692077635, 'crd': 9.543290982971191, 'total': 12.464924996948243, 'train_top1': 70.63, 'test_top1': 58.42, 'test_top5': 85.68, 'test_ce': 1.8096351459503175, 'test_n': 10000, 'lr': 0.05, 'seconds': 94.78755969999474, 'train_seconds': 92.539214000004, 'train_n': 50000, 'best_top1': 63.12, 'peak_memory_bytes': 1446451200}
{'epoch': 116, 'global_step': 90712, 'ce': 1.0507285347557067, 'kd': 3.8020355575561524, 'crd': 9.548832103271485, 'total': 12.49182989807129, 'train_top1': 70.254, 'test_top1': 61.41, 'test_top5': 87.32, 'test_ce': 1.6272748306274414, 'test_n': 10000, 'lr': 0.05, 'seconds': 94.25004650000483, 'train_seconds': 92.11772490000294, 'train_n': 50000, 'best_top1': 63.12, 'peak_memory_bytes': 1446451200}
{'epoch': 117, 'global_step': 91494, 'ce': 1.043664112625122, 'kd': 3.7748969846343994, 'crd': 9.539011322937013, 'total': 12.44977026123047, 'train_top1': 70.604, 'test_top1': 59.33, 'test_top5': 85.82, 'test_ce': 1.7022952995300293, 'test_n': 10000, 'lr': 0.05, 'seconds': 94.65643760000239, 'train_seconds': 92.57475939999858, 'train_n': 50000, 'best_top1': 63.12, 'peak_memory_bytes': 1446451200}
{'epoch': 118, 'global_step': 92276, 'ce': 1.0369242786026, 'kd': 3.7786867520141603, 'crd': 9.527250067749023, 'total': 12.437411189880372, 'train_top1': 70.92, 'test_top1': 56.13, 'test_top5': 84.67, 'test_ce': 2.0512125442504883, 'test_n': 10000, 'lr': 0.05, 'seconds': 94.07222689999617, 'train_seconds': 92.02959869999904, 'train_n': 50000, 'best_top1': 63.12, 'peak_memory_bytes': 1446451200}
{'epoch': 119, 'global_step': 93058, 'ce': 1.0458035425949097, 'kd': 3.786542118911743, 'crd': 9.529516448059082, 'total': 12.455958931884766, 'train_top1': 70.596, 'test_top1': 60.29, 'test_top5': 87.02, 'test_ce': 1.6195945419311524, 'test_n': 10000, 'lr': 0.05, 'seconds': 94.04715270000452, 'train_seconds': 92.00294900000154, 'train_n': 50000, 'best_top1': 63.12, 'peak_memory_bytes': 1446451200}
{'epoch': 120, 'global_step': 93840, 'ce': 1.0474908758163453, 'kd': 3.8001691049194335, 'crd': 9.542021678771972, 'total': 12.481277452392579, 'train_top1': 70.538, 'test_top1': 59.87, 'test_top5': 85.69, 'test_ce': 1.6561703405380248, 'test_n': 10000, 'lr': 0.05, 'seconds': 94.71204859999125, 'train_seconds': 92.46722459999728, 'train_n': 50000, 'best_top1': 63.12, 'peak_memory_bytes': 1446451200}
{'epoch': 121, 'global_step': 94622, 'ce': 1.0454502779388428, 'kd': 3.7884941207885743, 'crd': 9.534544766540527, 'total': 12.461580298461914, 'train_top1': 70.39, 'test_top1': 58.74, 'test_top5': 85.26, 'test_ce': 1.818471048927307, 'test_n': 10000, 'lr': 0.05, 'seconds': 94.56293050000386, 'train_seconds': 92.53554219999933, 'train_n': 50000, 'best_top1': 63.12, 'peak_memory_bytes': 1446451200}
{'epoch': 122, 'global_step': 95404, 'ce': 1.038550684452057, 'kd': 3.767545559234619, 'crd': 9.52949633392334, 'total': 12.429693400573731, 'train_top1': 70.876, 'test_top1': 58.88, 'test_top5': 84.74, 'test_ce': 1.816895304107666, 'test_n': 10000, 'lr': 0.05, 'seconds': 93.94497119999141, 'train_seconds': 91.85256669999217, 'train_n': 50000, 'best_top1': 63.12, 'peak_memory_bytes': 1446451200}
{'epoch': 123, 'global_step': 96186, 'ce': 1.043571685333252, 'kd': 3.780417484893799, 'crd': 9.53642231994629, 'total': 12.453127114257812, 'train_top1': 70.62, 'test_top1': 60.18, 'test_top5': 86.71, 'test_ce': 1.7086400451660155, 'test_n': 10000, 'lr': 0.05, 'seconds': 94.90106200000446, 'train_seconds': 92.88082720000239, 'train_n': 50000, 'best_top1': 63.12, 'peak_memory_bytes': 1446451200}
{'epoch': 124, 'global_step': 96968, 'ce': 1.0427889718818664, 'kd': 3.79466057800293, 'crd': 9.540588771057129, 'total': 12.469920678710938, 'train_top1': 70.804, 'test_top1': 61.05, 'test_top5': 86.65, 'test_ce': 1.6585770723342896, 'test_n': 10000, 'lr': 0.05, 'seconds': 95.52958020000369, 'train_seconds': 93.43548120000924, 'train_n': 50000, 'best_top1': 63.12, 'peak_memory_bytes': 1446451200}
{'epoch': 125, 'global_step': 97750, 'ce': 1.0438140996932983, 'kd': 3.7863461337280273, 'crd': 9.535260927734376, 'total': 12.458369069824219, 'train_top1': 70.628, 'test_top1': 59.08, 'test_top5': 85.63, 'test_ce': 1.7927613008499146, 'test_n': 10000, 'lr': 0.05, 'seconds': 94.22564600000624, 'train_seconds': 92.07837200000358, 'train_n': 50000, 'best_top1': 63.12, 'peak_memory_bytes': 1446451200}
{'epoch': 126, 'global_step': 98532, 'ce': 1.0417266187477112, 'kd': 3.777261767730713, 'crd': 9.529438610839843, 'total': 12.44253936340332, 'train_top1': 70.676, 'test_top1': 59.07, 'test_top5': 86.75, 'test_ce': 1.7625594932556152, 'test_n': 10000, 'lr': 0.05, 'seconds': 94.82532319999882, 'train_seconds': 92.65856840000197, 'train_n': 50000, 'best_top1': 63.12, 'peak_memory_bytes': 1446451200}
{'epoch': 127, 'global_step': 99314, 'ce': 1.0395394136428833, 'kd': 3.794640711517334, 'crd': 9.528108587646484, 'total': 12.456667111206055, 'train_top1': 70.63, 'test_top1': 58.12, 'test_top5': 85.69, 'test_ce': 1.8281652814865113, 'test_n': 10000, 'lr': 0.05, 'seconds': 95.07934750001004, 'train_seconds': 92.9586016000103, 'train_n': 50000, 'best_top1': 63.12, 'peak_memory_bytes': 1446451200}
{'epoch': 128, 'global_step': 100096, 'ce': 1.0404070668411254, 'kd': 3.785308251571655, 'crd': 9.527440698852539, 'total': 12.447668001708985, 'train_top1': 70.78, 'test_top1': 59.76, 'test_top5': 87.07, 'test_ce': 1.676683018875122, 'test_n': 10000, 'lr': 0.05, 'seconds': 94.67215800000122, 'train_seconds': 92.5902311999962, 'train_n': 50000, 'best_top1': 63.12, 'peak_memory_bytes': 1446451200}
{'epoch': 129, 'global_step': 100878, 'ce': 1.03481799369812, 'kd': 3.7678823693847656, 'crd': 9.517171394042968, 'total': 12.416437583618164, 'train_top1': 70.642, 'test_top1': 61.55, 'test_top5': 87.61, 'test_ce': 1.6089390399932861, 'test_n': 10000, 'lr': 0.05, 'seconds': 94.66385899999295, 'train_seconds': 92.67436770000495, 'train_n': 50000, 'best_top1': 63.12, 'peak_memory_bytes': 1446451200}
{'epoch': 130, 'global_step': 101660, 'ce': 1.0339683325576783, 'kd': 3.7756444244384766, 'crd': 9.52141804473877, 'total': 12.426747290649415, 'train_top1': 70.714, 'test_top1': 60.42, 'test_top5': 87.17, 'test_ce': 1.7154486928939818, 'test_n': 10000, 'lr': 0.05, 'seconds': 94.63759399999981, 'train_seconds': 92.59523099999933, 'train_n': 50000, 'best_top1': 63.12, 'peak_memory_bytes': 1446451200}
{'epoch': 131, 'global_step': 102442, 'ce': 1.045528980026245, 'kd': 3.7850105880737304, 'crd': 9.528057511901855, 'total': 12.452985688171387, 'train_top1': 70.566, 'test_top1': 59.17, 'test_top5': 86.49, 'test_ce': 1.715271384048462, 'test_n': 10000, 'lr': 0.05, 'seconds': 93.96056939999107, 'train_seconds': 91.80818609999551, 'train_n': 50000, 'best_top1': 63.12, 'peak_memory_bytes': 1446451200}
{'epoch': 132, 'global_step': 103224, 'ce': 1.0381881876373291, 'kd': 3.7685911489868165, 'crd': 9.520936511230468, 'total': 12.42352863067627, 'train_top1': 70.968, 'test_top1': 55.47, 'test_top5': 84.22, 'test_ce': 1.9643827722549438, 'test_n': 10000, 'lr': 0.05, 'seconds': 94.48737269999401, 'train_seconds': 92.32401080000272, 'train_n': 50000, 'best_top1': 63.12, 'peak_memory_bytes': 1446451200}
{'epoch': 133, 'global_step': 104006, 'ce': 1.0360287963485717, 'kd': 3.7816022442626953, 'crd': 9.514591430053711, 'total': 12.429304290466309, 'train_top1': 70.84, 'test_top1': 56.97, 'test_top5': 85.03, 'test_ce': 1.9334745107650757, 'test_n': 10000, 'lr': 0.05, 'seconds': 94.54967320000287, 'train_seconds': 92.58514900000591, 'train_n': 50000, 'best_top1': 63.12, 'peak_memory_bytes': 1446451200}
{'epoch': 134, 'global_step': 104788, 'ce': 1.0339410367584227, 'kd': 3.766535894470215, 'crd': 9.513339626464843, 'total': 12.41114871826172, 'train_top1': 70.742, 'test_top1': 60.54, 'test_top5': 86.45, 'test_ce': 1.710298836517334, 'test_n': 10000, 'lr': 0.05, 'seconds': 94.39158299998962, 'train_seconds': 92.21511169998848, 'train_n': 50000, 'best_top1': 63.12, 'peak_memory_bytes': 1446451200}
{'epoch': 135, 'global_step': 105570, 'ce': 1.0405214372253417, 'kd': 3.7560994650268555, 'crd': 9.515603802185058, 'total': 12.409104038085937, 'train_top1': 70.764, 'test_top1': 54.25, 'test_top5': 83.34, 'test_ce': 2.1622652854919435, 'test_n': 10000, 'lr': 0.05, 'seconds': 94.3120038999914, 'train_seconds': 92.29649589999462, 'train_n': 50000, 'best_top1': 63.12, 'peak_memory_bytes': 1446451200}
{'epoch': 136, 'global_step': 106352, 'ce': 1.0393212311935425, 'kd': 3.79749714263916, 'crd': 9.529206154479981, 'total': 12.460183374938964, 'train_top1': 70.554, 'test_top1': 59.85, 'test_top5': 86.16, 'test_ce': 1.7607499406814575, 'test_n': 10000, 'lr': 0.05, 'seconds': 95.0492699000024, 'train_seconds': 92.8931714000064, 'train_n': 50000, 'best_top1': 63.12, 'peak_memory_bytes': 1446451200}
{'epoch': 137, 'global_step': 107134, 'ce': 1.0411951900291443, 'kd': 3.779158755340576, 'crd': 9.52365950805664, 'total': 12.439281656799317, 'train_top1': 70.64, 'test_top1': 60.85, 'test_top5': 87.67, 'test_ce': 1.6601863140106201, 'test_n': 10000, 'lr': 0.05, 'seconds': 94.12580589999561, 'train_seconds': 91.95754939998733, 'train_n': 50000, 'best_top1': 63.12, 'peak_memory_bytes': 1446451200}
{'epoch': 138, 'global_step': 107916, 'ce': 1.0336310832595825, 'kd': 3.759250567474365, 'crd': 9.51103626373291, 'total': 12.401710785217285, 'train_top1': 70.936, 'test_top1': 56.88, 'test_top5': 85.25, 'test_ce': 2.0117894067764284, 'test_n': 10000, 'lr': 0.05, 'seconds': 95.24147999999695, 'train_seconds': 93.18053330000839, 'train_n': 50000, 'best_top1': 63.12, 'peak_memory_bytes': 1446451200}
{'epoch': 139, 'global_step': 108698, 'ce': 1.0436483860015868, 'kd': 3.7880376333618164, 'crd': 9.510507264404296, 'total': 12.44009190979004, 'train_top1': 70.84, 'test_top1': 58.81, 'test_top5': 85.79, 'test_ce': 1.7864854507446288, 'test_n': 10000, 'lr': 0.05, 'seconds': 94.41968160000397, 'train_seconds': 92.23304040000949, 'train_n': 50000, 'best_top1': 63.12, 'peak_memory_bytes': 1446451200}
{'epoch': 140, 'global_step': 109480, 'ce': 1.03770952709198, 'kd': 3.7712112048339845, 'crd': 9.506640106201171, 'total': 12.414232945861816, 'train_top1': 70.932, 'test_top1': 60.09, 'test_top5': 86.13, 'test_ce': 1.7789968381881713, 'test_n': 10000, 'lr': 0.05, 'seconds': 94.83307419999619, 'train_seconds': 92.65061900000728, 'train_n': 50000, 'best_top1': 63.12, 'peak_memory_bytes': 1446451200}
{'epoch': 141, 'global_step': 110262, 'ce': 1.0336909890174866, 'kd': 3.7692902255249026, 'crd': 9.514288560180663, 'total': 12.414412160949707, 'train_top1': 70.728, 'test_top1': 49.9, 'test_top5': 84.69, 'test_ce': 2.877401153945923, 'test_n': 10000, 'lr': 0.05, 'seconds': 94.50651789999392, 'train_seconds': 92.51178650000656, 'train_n': 50000, 'best_top1': 63.12, 'peak_memory_bytes': 1446451200}
{'epoch': 142, 'global_step': 111044, 'ce': 1.0308938485336303, 'kd': 3.7836551162719725, 'crd': 9.508745646972656, 'total': 12.421545565185546, 'train_top1': 71.052, 'test_top1': 57.66, 'test_top5': 84.48, 'test_ce': 1.9153025800704957, 'test_n': 10000, 'lr': 0.05, 'seconds': 94.41642779999529, 'train_seconds': 92.27885239999159, 'train_n': 50000, 'best_top1': 63.12, 'peak_memory_bytes': 1446451200}
{'epoch': 143, 'global_step': 111826, 'ce': 1.0363779988861084, 'kd': 3.764268845214844, 'crd': 9.508724790039063, 'total': 12.407626766967773, 'train_top1': 70.874, 'test_top1': 58.92, 'test_top5': 86.49, 'test_ce': 1.7801396352767944, 'test_n': 10000, 'lr': 0.05, 'seconds': 94.78846820000035, 'train_seconds': 92.57427940001071, 'train_n': 50000, 'best_top1': 63.12, 'peak_memory_bytes': 1446451200}
{'epoch': 144, 'global_step': 112608, 'ce': 1.0320474598693847, 'kd': 3.762562559814453, 'crd': 9.504248098144531, 'total': 12.3980085748291, 'train_top1': 71.094, 'test_top1': 59.18, 'test_top5': 85.76, 'test_ce': 1.7506095928192138, 'test_n': 10000, 'lr': 0.05, 'seconds': 94.96183680000831, 'train_seconds': 92.71073170000454, 'train_n': 50000, 'best_top1': 63.12, 'peak_memory_bytes': 1446451200}
{'epoch': 145, 'global_step': 113390, 'ce': 1.0277864282989502, 'kd': 3.7502832345581054, 'crd': 9.485799288940429, 'total': 12.366709192504883, 'train_top1': 71.128, 'test_top1': 60.09, 'test_top5': 87.14, 'test_ce': 1.7768204931259155, 'test_n': 10000, 'lr': 0.05, 'seconds': 96.00335220000125, 'train_seconds': 93.61544680000225, 'train_n': 50000, 'best_top1': 63.12, 'peak_memory_bytes': 1446451200}
{'epoch': 146, 'global_step': 114172, 'ce': 1.0368695685958862, 'kd': 3.7712158087158203, 'crd': 9.492892459716797, 'total': 12.40239946838379, 'train_top1': 70.74, 'test_top1': 60.77, 'test_top5': 87.31, 'test_ce': 1.6391376527786254, 'test_n': 10000, 'lr': 0.05, 'seconds': 98.51385360000131, 'train_seconds': 96.55371169999125, 'train_n': 50000, 'best_top1': 63.12, 'peak_memory_bytes': 1446451200}
{'epoch': 147, 'global_step': 114954, 'ce': 1.0393663483428954, 'kd': 3.7763905892944334, 'crd': 9.510251446838378, 'total': 12.42395821105957, 'train_top1': 70.772, 'test_top1': 60.16, 'test_top5': 86.75, 'test_ce': 1.7535122669219971, 'test_n': 10000, 'lr': 0.05, 'seconds': 94.23493489999964, 'train_seconds': 92.06492699999944, 'train_n': 50000, 'best_top1': 63.12, 'peak_memory_bytes': 1446451200}
{'epoch': 148, 'global_step': 115736, 'ce': 1.0355943448638916, 'kd': 3.7797150830078126, 'crd': 9.500882002258301, 'total': 12.416015133056641, 'train_top1': 70.906, 'test_top1': 55.78, 'test_top5': 84.88, 'test_ce': 2.048848097419739, 'test_n': 10000, 'lr': 0.05, 'seconds': 94.69508170000336, 'train_seconds': 92.57741209999949, 'train_n': 50000, 'best_top1': 63.12, 'peak_memory_bytes': 1446451200}
{'epoch': 149, 'global_step': 116518, 'ce': 1.0325001376342773, 'kd': 3.751772882003784, 'crd': 9.491323188781738, 'total': 12.377331676330567, 'train_top1': 71.102, 'test_top1': 60.39, 'test_top5': 86.13, 'test_ce': 1.6341598133087158, 'test_n': 10000, 'lr': 0.05, 'seconds': 91.91169660000014, 'train_seconds': 89.86718729999848, 'train_n': 50000, 'best_top1': 63.12, 'peak_memory_bytes': 1446451200}
{'epoch': 150, 'global_step': 117300, 'ce': 1.0392172941875457, 'kd': 3.765660735626221, 'crd': 9.50151893585205, 'total': 12.406093263549804, 'train_top1': 70.686, 'test_top1': 59.35, 'test_top5': 86.5, 'test_ce': 1.7260659982681275, 'test_n': 10000, 'lr': 0.05, 'seconds': 91.97441890000482, 'train_seconds': 89.80324880000262, 'train_n': 50000, 'best_top1': 63.12, 'peak_memory_bytes': 1446451200}
{'epoch': 151, 'global_step': 118082, 'ce': 0.6911100819778443, 'kd': 3.0001416789245607, 'crd': 8.757809103393555, 'total': 10.697499159545899, 'train_top1': 79.902, 'test_top1': 72.64, 'test_top5': 93.16, 'test_ce': 1.0359537844657898, 'test_n': 10000, 'lr': np.float64(0.005000000000000001), 'seconds': 92.65755519999948, 'train_seconds': 90.57063170000038, 'train_n': 50000, 'best_top1': 72.64, 'peak_memory_bytes': 1446451200}
{'epoch': 152, 'global_step': 118864, 'ce': 0.6104552104187012, 'kd': 2.760194801864624, 'crd': 8.325864918823243, 'total': 10.031342046508788, 'train_top1': 82.274, 'test_top1': 73.04, 'test_top5': 93.43, 'test_ce': 1.0223184266090393, 'test_n': 10000, 'lr': np.float64(0.005000000000000001), 'seconds': 94.02790640000603, 'train_seconds': 91.8654755000025, 'train_n': 50000, 'best_top1': 73.04, 'peak_memory_bytes': 1446451200}
{'epoch': 153, 'global_step': 119646, 'ce': 0.5785557894325256, 'kd': 2.6719840075683594, 'crd': 8.104767571716309, 'total': 9.734353944091797, 'train_top1': 83.182, 'test_top1': 73.04, 'test_top5': 93.2, 'test_ce': 1.0272213794708251, 'test_n': 10000, 'lr': np.float64(0.005000000000000001), 'seconds': 95.59206409999751, 'train_seconds': 93.36144390000845, 'train_n': 50000, 'best_top1': 73.04, 'peak_memory_bytes': 1446451200}
{'epoch': 154, 'global_step': 120428, 'ce': 0.5561969662666321, 'kd': 2.6105459162902833, 'crd': 7.976799371337891, 'total': 9.548182489624024, 'train_top1': 83.766, 'test_top1': 73.69, 'test_top5': 93.26, 'test_ce': 1.013020225715637, 'test_n': 10000, 'lr': np.float64(0.005000000000000001), 'seconds': 94.84162829999696, 'train_seconds': 92.73114650000934, 'train_n': 50000, 'best_top1': 73.69, 'peak_memory_bytes': 1446451200}
{'epoch': 155, 'global_step': 121210, 'ce': 0.5311834189987182, 'kd': 2.566818561859131, 'crd': 7.876944521789551, 'total': 9.399557684936523, 'train_top1': 84.556, 'test_top1': 73.71, 'test_top5': 93.26, 'test_ce': 1.0192566998481751, 'test_n': 10000, 'lr': np.float64(0.005000000000000001), 'seconds': 95.34065120000741, 'train_seconds': 93.27664270000241, 'train_n': 50000, 'best_top1': 73.71, 'peak_memory_bytes': 1446451200}
{'epoch': 156, 'global_step': 121992, 'ce': 0.5174176099967956, 'kd': 2.533395970916748, 'crd': 7.80449765701294, 'total': 9.294411801147461, 'train_top1': 84.922, 'test_top1': 73.54, 'test_top5': 93.21, 'test_ce': 1.0202350234031676, 'test_n': 10000, 'lr': np.float64(0.005000000000000001), 'seconds': 93.86153729999205, 'train_seconds': 91.86925999999221, 'train_n': 50000, 'best_top1': 73.71, 'peak_memory_bytes': 1446451200}
{'epoch': 157, 'global_step': 122774, 'ce': 0.5041270260620118, 'kd': 2.5036107423400877, 'crd': 7.742408720092773, 'total': 9.201664838867188, 'train_top1': 85.172, 'test_top1': 73.67, 'test_top5': 93.14, 'test_ce': 1.0218296922683716, 'test_n': 10000, 'lr': np.float64(0.005000000000000001), 'seconds': 92.24614949998795, 'train_seconds': 90.11654949998774, 'train_n': 50000, 'best_top1': 73.71, 'peak_memory_bytes': 1446451200}
{'epoch': 158, 'global_step': 123556, 'ce': 0.49647625208854673, 'kd': 2.4736425131225586, 'crd': 7.699719995422363, 'total': 9.129894838562011, 'train_top1': 85.528, 'test_top1': 73.97, 'test_top5': 93.22, 'test_ce': 1.0170863470077514, 'test_n': 10000, 'lr': np.float64(0.005000000000000001), 'seconds': 92.9906203999999, 'train_seconds': 90.90464829999837, 'train_n': 50000, 'best_top1': 73.97, 'peak_memory_bytes': 1446451200}
{'epoch': 159, 'global_step': 124338, 'ce': 0.4859611935997009, 'kd': 2.443192477874756, 'crd': 7.65498328125, 'total': 9.053140383911133, 'train_top1': 85.924, 'test_top1': 73.58, 'test_top5': 93.06, 'test_ce': 1.0325506343841553, 'test_n': 10000, 'lr': np.float64(0.005000000000000001), 'seconds': 92.68294440000318, 'train_seconds': 90.66777010000078, 'train_n': 50000, 'best_top1': 73.97, 'peak_memory_bytes': 1446451200}
{'epoch': 160, 'global_step': 125120, 'ce': 0.47759441593170165, 'kd': 2.425642706604004, 'crd': 7.626498741760254, 'total': 9.004436215515137, 'train_top1': 86.124, 'test_top1': 73.55, 'test_top5': 93.46, 'test_ce': 1.0436633212089539, 'test_n': 10000, 'lr': np.float64(0.005000000000000001), 'seconds': 93.5197741999873, 'train_seconds': 91.454098599992, 'train_n': 50000, 'best_top1': 73.97, 'peak_memory_bytes': 1446451200}
{'epoch': 161, 'global_step': 125902, 'ce': 0.46735492990493777, 'kd': 2.409389015045166, 'crd': 7.592971766357421, 'total': 8.951121443481446, 'train_top1': 86.226, 'test_top1': 73.55, 'test_top5': 92.94, 'test_ce': 1.0499018162727356, 'test_n': 10000, 'lr': np.float64(0.005000000000000001), 'seconds': 92.66651850000198, 'train_seconds': 90.45537049999984, 'train_n': 50000, 'best_top1': 73.97, 'peak_memory_bytes': 1446451200}
{'epoch': 162, 'global_step': 126684, 'ce': 0.4652616872406006, 'kd': 2.3925306392669676, 'crd': 7.568111704101563, 'total': 8.912281787414551, 'train_top1': 86.484, 'test_top1': 73.88, 'test_top5': 93.26, 'test_ce': 1.0322808586120606, 'test_n': 10000, 'lr': np.float64(0.005000000000000001), 'seconds': 92.56336190000002, 'train_seconds': 90.49101660000451, 'train_n': 50000, 'best_top1': 73.97, 'peak_memory_bytes': 1446451200}
{'epoch': 163, 'global_step': 127466, 'ce': 0.4575588696193695, 'kd': 2.3756157748413087, 'crd': 7.542996138153076, 'total': 8.867571643371582, 'train_top1': 86.622, 'test_top1': 73.29, 'test_top5': 93.24, 'test_ce': 1.0769257598876953, 'test_n': 10000, 'lr': np.float64(0.005000000000000001), 'seconds': 93.25319210000453, 'train_seconds': 91.22601170001144, 'train_n': 50000, 'best_top1': 73.97, 'peak_memory_bytes': 1446451200}
{'epoch': 164, 'global_step': 128248, 'ce': 0.4515160041809082, 'kd': 2.3676896723175047, 'crd': 7.516828345336914, 'total': 8.832668447875976, 'train_top1': 86.688, 'test_top1': 73.29, 'test_top5': 93.25, 'test_ce': 1.0758938376426697, 'test_n': 10000, 'lr': np.float64(0.005000000000000001), 'seconds': 93.37843059998704, 'train_seconds': 91.2787316999893, 'train_n': 50000, 'best_top1': 73.97, 'peak_memory_bytes': 1446451200}
{'epoch': 165, 'global_step': 129030, 'ce': 0.45027864559173586, 'kd': 2.3614987452697753, 'crd': 7.502888549957276, 'total': 8.814088342895507, 'train_top1': 86.884, 'test_top1': 73.23, 'test_top5': 93.17, 'test_ce': 1.0609804169654846, 'test_n': 10000, 'lr': np.float64(0.005000000000000001), 'seconds': 92.27323629999592, 'train_seconds': 90.19218209999963, 'train_n': 50000, 'best_top1': 73.97, 'peak_memory_bytes': 1446451200}
{'epoch': 166, 'global_step': 129812, 'ce': 0.44327844804763794, 'kd': 2.344018810119629, 'crd': 7.48675374206543, 'total': 8.77670033569336, 'train_top1': 87.036, 'test_top1': 72.38, 'test_top5': 92.97, 'test_ce': 1.1195858028411865, 'test_n': 10000, 'lr': np.float64(0.005000000000000001), 'seconds': 93.60335140000097, 'train_seconds': 91.49820439999166, 'train_n': 50000, 'best_top1': 73.97, 'peak_memory_bytes': 1446451200}
{'epoch': 167, 'global_step': 130594, 'ce': 0.4364055478668213, 'kd': 2.346680108261108, 'crd': 7.470053834228516, 'total': 8.759128818969726, 'train_top1': 87.202, 'test_top1': 73.75, 'test_top5': 93.12, 'test_ce': 1.0579074479103088, 'test_n': 10000, 'lr': np.float64(0.005000000000000001), 'seconds': 94.40253499998653, 'train_seconds': 92.24648599998909, 'train_n': 50000, 'best_top1': 73.97, 'peak_memory_bytes': 1446451200}
{'epoch': 168, 'global_step': 131376, 'ce': 0.4325595151948929, 'kd': 2.3218697705078126, 'crd': 7.453918526611328, 'total': 8.717564194641113, 'train_top1': 87.416, 'test_top1': 73.27, 'test_top5': 93.25, 'test_ce': 1.085932593536377, 'test_n': 10000, 'lr': np.float64(0.005000000000000001), 'seconds': 94.2309632999968, 'train_seconds': 92.15772600000491, 'train_n': 50000, 'best_top1': 73.97, 'peak_memory_bytes': 1446451200}
{'epoch': 169, 'global_step': 132158, 'ce': 0.43274421382904055, 'kd': 2.3301233851623535, 'crd': 7.443689604492188, 'total': 8.71781939025879, 'train_top1': 87.42, 'test_top1': 72.54, 'test_top5': 92.8, 'test_ce': 1.1008443543434143, 'test_n': 10000, 'lr': np.float64(0.005000000000000001), 'seconds': 93.29160799999954, 'train_seconds': 91.1590806000022, 'train_n': 50000, 'best_top1': 73.97, 'peak_memory_bytes': 1446451200}
{'epoch': 170, 'global_step': 132940, 'ce': 0.4270365050315857, 'kd': 2.3174745570373534, 'crd': 7.430327498779297, 'total': 8.688773145141601, 'train_top1': 87.388, 'test_top1': 71.77, 'test_top5': 92.86, 'test_ce': 1.1431291662216188, 'test_n': 10000, 'lr': np.float64(0.005000000000000001), 'seconds': 95.19112920000043, 'train_seconds': 92.99992589998874, 'train_n': 50000, 'best_top1': 73.97, 'peak_memory_bytes': 1446451200}
{'epoch': 171, 'global_step': 133722, 'ce': 0.4291251724052429, 'kd': 2.3165487173461914, 'crd': 7.427092888793945, 'total': 8.687348313598633, 'train_top1': 87.39, 'test_top1': 73.19, 'test_top5': 92.98, 'test_ce': 1.0858161085128784, 'test_n': 10000, 'lr': np.float64(0.005000000000000001), 'seconds': 93.58697049999319, 'train_seconds': 91.51593280000088, 'train_n': 50000, 'best_top1': 73.97, 'peak_memory_bytes': 1446451200}
{'epoch': 172, 'global_step': 134504, 'ce': 0.4250298378896713, 'kd': 2.318132409057617, 'crd': 7.417764279174805, 'total': 8.67737373626709, 'train_top1': 87.694, 'test_top1': 73.03, 'test_top5': 92.9, 'test_ce': 1.0908396040916444, 'test_n': 10000, 'lr': np.float64(0.005000000000000001), 'seconds': 96.03384519999963, 'train_seconds': 93.78320029999304, 'train_n': 50000, 'best_top1': 73.97, 'peak_memory_bytes': 1446451200}
{'epoch': 173, 'global_step': 135286, 'ce': 0.4230868737602234, 'kd': 2.313722034454346, 'crd': 7.410541708984375, 'total': 8.665242373657227, 'train_top1': 87.496, 'test_top1': 72.18, 'test_top5': 92.83, 'test_ce': 1.0967360844612122, 'test_n': 10000, 'lr': np.float64(0.005000000000000001), 'seconds': 96.82601109999814, 'train_seconds': 94.57736009999644, 'train_n': 50000, 'best_top1': 73.97, 'peak_memory_bytes': 1446451200}
