teacher {'sha256': '22aa12e2b632b19ddde155ccf2388671842ddd304824b3095e0a7fff364beb4f', 'source_url': 'http://shape2prog.csail.mit.edu/repo/resnet32x4_vanilla/ckpt_epoch_240.pth', 'architecture': 'resnet32x4', 'top1': 79.42, 'top5': 94.58, 'ce': 0.8833264050483703, 'n': 10000, 'evaluation_seconds': 3.8601375000434928}
{'epoch': 186, 'global_step': 145452, 'ce': 0.4580099510860443, 'kd': 2.0575163051605223, 'crd': 0.0, 'total': 1.8975656225585937, 'train_top1': 86.778, 'test_top1': 72.9, 'test_top5': 93.07, 'test_ce': 1.1141322585105895, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 36.4864297999884, 'train_seconds': 34.51599069999065, 'train_n': 50000, 'best_top1': 73.2, 'peak_memory_bytes': 416142848}
{'epoch': 187, 'global_step': 146234, 'ce': 0.4479577952384949, 'kd': 2.0369601663589476, 'crd': 0.0, 'total': 1.8780598814392089, 'train_top1': 86.948, 'test_top1': 73.24, 'test_top5': 93.05, 'test_ce': 1.118085475063324, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 37.03319630003534, 'train_seconds': 35.01769530004822, 'train_n': 50000, 'best_top1': 73.24, 'peak_memory_bytes': 416142848}
{'epoch': 188, 'global_step': 147016, 'ce': 0.44741850979328157, 'kd': 2.0303541157531737, 'crd': 0.0, 'total': 1.8720605078125, 'train_top1': 86.904, 'test_top1': 73.34, 'test_top5': 93.02, 'test_ce': 1.1216417375564576, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 36.875079899968114, 'train_seconds': 34.94039750000229, 'train_n': 50000, 'best_top1': 73.34, 'peak_memory_bytes': 416142848}
{'epoch': 189, 'global_step': 147798, 'ce': 0.4445273804950714, 'kd': 2.025541144104004, 'crd': 0.0, 'total': 1.867439719314575, 'train_top1': 86.89, 'test_top1': 73.19, 'test_top5': 93.0, 'test_ce': 1.1189038075447082, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 36.911910699971486, 'train_seconds': 34.96014979999745, 'train_n': 50000, 'best_top1': 73.34, 'peak_memory_bytes': 416142848}
{'epoch': 190, 'global_step': 148580, 'ce': 0.4453273508834839, 'kd': 2.022233328475952, 'crd': 0.0, 'total': 1.8645426856613159, 'train_top1': 86.988, 'test_top1': 72.85, 'test_top5': 93.0, 'test_ce': 1.1236771515846253, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 36.96380369999679, 'train_seconds': 34.980422399996314, 'train_n': 50000, 'best_top1': 73.34, 'peak_memory_bytes': 416142848}
{'epoch': 191, 'global_step': 149362, 'ce': 0.43901249751091004, 'kd': 2.0264739685440065, 'crd': 0.0, 'total': 1.867727774925232, 'train_top1': 86.986, 'test_top1': 73.32, 'test_top5': 93.0, 'test_ce': 1.1174409865379333, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 37.09979810001096, 'train_seconds': 35.14531460002763, 'train_n': 50000, 'best_top1': 73.34, 'peak_memory_bytes': 416142848}
{'epoch': 192, 'global_step': 150144, 'ce': 0.43934989641189576, 'kd': 2.018876587371826, 'crd': 0.0, 'total': 1.8609238702392579, 'train_top1': 87.068, 'test_top1': 73.27, 'test_top5': 92.91, 'test_ce': 1.1249579639434815, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 37.18683899997268, 'train_seconds': 35.04110109998146, 'train_n': 50000, 'best_top1': 73.34, 'peak_memory_bytes': 416142848}
{'epoch': 193, 'global_step': 150926, 'ce': 0.43917794094085694, 'kd': 2.015952674560547, 'crd': 0.0, 'total': 1.858275150680542, 'train_top1': 87.258, 'test_top1': 73.18, 'test_top5': 93.04, 'test_ce': 1.1131577585220338, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 37.098400500020944, 'train_seconds': 35.063076700025704, 'train_n': 50000, 'best_top1': 73.34, 'peak_memory_bytes': 416142848}
{'epoch': 194, 'global_step': 151708, 'ce': 0.43544642728805544, 'kd': 1.9994969495391846, 'crd': 0.0, 'total': 1.8430918489074708, 'train_top1': 87.262, 'test_top1': 73.37, 'test_top5': 92.77, 'test_ce': 1.119651411819458, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 36.883109499991406, 'train_seconds': 34.88978239998687, 'train_n': 50000, 'best_top1': 73.37, 'peak_memory_bytes': 416142848}
{'epoch': 195, 'global_step': 152490, 'ce': 0.4310963806056976, 'kd': 1.9976359604644776, 'crd': 0.0, 'total': 1.8409819550323487, 'train_top1': 87.386, 'test_top1': 73.21, 'test_top5': 92.95, 'test_ce': 1.1094718406677246, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 37.07952039997326, 'train_seconds': 35.0545024999883, 'train_n': 50000, 'best_top1': 73.37, 'peak_memory_bytes': 416142848}
{'epoch': 196, 'global_step': 153272, 'ce': 0.4293827007484436, 'kd': 2.005188815612793, 'crd': 0.0, 'total': 1.8476081567382812, 'train_top1': 87.43, 'test_top1': 73.49, 'test_top5': 93.01, 'test_ce': 1.1160412563323974, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 36.88457589998143, 'train_seconds': 34.96988920000149, 'train_n': 50000, 'best_top1': 73.49, 'peak_memory_bytes': 416142848}
{'epoch': 197, 'global_step': 154054, 'ce': 0.4266318853378296, 'kd': 1.9897622918701172, 'crd': 0.0, 'total': 1.8334492070007324, 'train_top1': 87.454, 'test_top1': 73.42, 'test_top5': 93.08, 'test_ce': 1.1110643955230712, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 37.09084959997563, 'train_seconds': 35.01870659994893, 'train_n': 50000, 'best_top1': 73.49, 'peak_memory_bytes': 416142848}
{'epoch': 198, 'global_step': 154836, 'ce': 0.42268023164749147, 'kd': 1.9841996648406983, 'crd': 0.0, 'total': 1.828047673187256, 'train_top1': 87.6, 'test_top1': 73.28, 'test_top5': 92.82, 'test_ce': 1.122945843410492, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 36.991107999987435, 'train_seconds': 34.95823859999655, 'train_n': 50000, 'best_top1': 73.49, 'peak_memory_bytes': 416142848}
{'epoch': 199, 'global_step': 155618, 'ce': 0.4223427744102478, 'kd': 1.9988827112579346, 'crd': 0.0, 'total': 1.8412286670684814, 'train_top1': 87.574, 'test_top1': 73.19, 'test_top5': 93.14, 'test_ce': 1.1231565498352052, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 37.166306099970825, 'train_seconds': 35.080535399960354, 'train_n': 50000, 'best_top1': 73.49, 'peak_memory_bytes': 416142848}
{'epoch': 200, 'global_step': 156400, 'ce': 0.4229783888053894, 'kd': 1.980473857269287, 'crd': 0.0, 'total': 1.8247242624664306, 'train_top1': 87.444, 'test_top1': 73.01, 'test_top5': 92.83, 'test_ce': 1.1353927144050597, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 37.10690530005377, 'train_seconds': 35.08400850003818, 'train_n': 50000, 'best_top1': 73.49, 'peak_memory_bytes': 416142848}
{'epoch': 201, 'global_step': 157182, 'ce': 0.41794540942192077, 'kd': 1.9735713842773437, 'crd': 0.0, 'total': 1.8180087412261963, 'train_top1': 87.766, 'test_top1': 72.96, 'test_top5': 92.92, 'test_ce': 1.1260294165611267, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 37.095109799993224, 'train_seconds': 35.09716860001208, 'train_n': 50000, 'best_top1': 73.49, 'peak_memory_bytes': 416142848}
{'epoch': 202, 'global_step': 157964, 'ce': 0.4180097353649139, 'kd': 1.9648573377990723, 'crd': 0.0, 'total': 1.8101725303649903, 'train_top1': 87.792, 'test_top1': 73.36, 'test_top5': 92.9, 'test_ce': 1.1195789947509767, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 36.9290914000012, 'train_seconds': 34.98774999997113, 'train_n': 50000, 'best_top1': 73.49, 'peak_memory_bytes': 416142848}
{'epoch': 203, 'global_step': 158746, 'ce': 0.4144006538772583, 'kd': 1.9645077504730224, 'crd': 0.0, 'total': 1.8094969941711425, 'train_top1': 87.818, 'test_top1': 72.91, 'test_top5': 92.83, 'test_ce': 1.1233421450614929, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 36.09565830003703, 'train_seconds': 34.1017330000177, 'train_n': 50000, 'best_top1': 73.49, 'peak_memory_bytes': 416142848}
{'epoch': 204, 'global_step': 159528, 'ce': 0.41814703144073484, 'kd': 1.9699628718566895, 'crd': 0.0, 'total': 1.814781242904663, 'train_top1': 87.742, 'test_top1': 73.15, 'test_top5': 92.95, 'test_ce': 1.119874142742157, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 36.106256300001405, 'train_seconds': 34.136550199997146, 'train_n': 50000, 'best_top1': 73.49, 'peak_memory_bytes': 416142848}
{'epoch': 205, 'global_step': 160310, 'ce': 0.41390666681289673, 'kd': 1.9631194747161864, 'crd': 0.0, 'total': 1.8081981495666504, 'train_top1': 87.834, 'test_top1': 73.11, 'test_top5': 93.06, 'test_ce': 1.1279609104156494, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 37.11089479998918, 'train_seconds': 34.99215090001235, 'train_n': 50000, 'best_top1': 73.49, 'peak_memory_bytes': 416142848}
{'epoch': 206, 'global_step': 161092, 'ce': 0.4120931535243988, 'kd': 1.9574502129364013, 'crd': 0.0, 'total': 1.8029144608306884, 'train_top1': 87.808, 'test_top1': 73.08, 'test_top5': 92.87, 'test_ce': 1.1186266269683838, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 36.34551799995825, 'train_seconds': 34.379409899993334, 'train_n': 50000, 'best_top1': 73.49, 'peak_memory_bytes': 416142848}
{'epoch': 207, 'global_step': 161874, 'ce': 0.4126193149662018, 'kd': 1.9514595286178589, 'crd': 0.0, 'total': 1.7975754591369628, 'train_top1': 87.908, 'test_top1': 73.21, 'test_top5': 92.89, 'test_ce': 1.1181958890914916, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 37.08642619999591, 'train_seconds': 35.02092799998354, 'train_n': 50000, 'best_top1': 73.49, 'peak_memory_bytes': 416142848}
{'epoch': 208, 'global_step': 162656, 'ce': 0.40987947870731356, 'kd': 1.960286096343994, 'crd': 0.0, 'total': 1.8052453923416139, 'train_top1': 87.91, 'test_top1': 73.12, 'test_top5': 92.99, 'test_ce': 1.118485488796234, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 36.30700910004089, 'train_seconds': 34.0797894000425, 'train_n': 50000, 'best_top1': 73.49, 'peak_memory_bytes': 416142848}
{'epoch': 209, 'global_step': 163438, 'ce': 0.4074881250858307, 'kd': 1.9541801817321778, 'crd': 0.0, 'total': 1.7995109310913087, 'train_top1': 88.088, 'test_top1': 72.73, 'test_top5': 92.94, 'test_ce': 1.1416404754638672, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 37.000188799982425, 'train_seconds': 34.98716019996209, 'train_n': 50000, 'best_top1': 73.49, 'peak_memory_bytes': 416142848}
{'epoch': 210, 'global_step': 164220, 'ce': 0.4116187710189819, 'kd': 1.9563432794189453, 'crd': 0.0, 'total': 1.801870783996582, 'train_top1': 87.944, 'test_top1': 73.11, 'test_top5': 92.94, 'test_ce': 1.1252330904960632, 'test_n': 10000, 'lr': np.float64(0.0005000000000000001), 'seconds': 37.08740319998469, 'train_seconds': 35.006095900025684, 'train_n': 50000, 'best_top1': 73.49, 'peak_memory_bytes': 416142848}
{'epoch': 211, 'global_step': 165002, 'ce': 0.390835877904892, 'kd': 1.9171093452453614, 'crd': 0.0, 'total': 1.7644819513702392, 'train_top1': 88.532, 'test_top1': 73.2, 'test_top5': 92.93, 'test_ce': 1.11811576795578, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 37.00969019997865, 'train_seconds': 35.01375199999893, 'train_n': 50000, 'best_top1': 73.49, 'peak_memory_bytes': 416142848}
{'epoch': 212, 'global_step': 165784, 'ce': 0.393156654882431, 'kd': 1.904990276489258, 'crd': 0.0, 'total': 1.7538068704223633, 'train_top1': 88.566, 'test_top1': 72.95, 'test_top5': 92.93, 'test_ce': 1.1187748060226441, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 37.191860800026916, 'train_seconds': 35.15625790000195, 'train_n': 50000, 'best_top1': 73.49, 'peak_memory_bytes': 416142848}
{'epoch': 213, 'global_step': 166566, 'ce': 0.39352422142982485, 'kd': 1.9092581730651856, 'crd': 0.0, 'total': 1.7576847316741944, 'train_top1': 88.4, 'test_top1': 73.12, 'test_top5': 92.98, 'test_ce': 1.1131813183784485, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 37.1021299000131, 'train_seconds': 35.08450970001286, 'train_n': 50000, 'best_top1': 73.49, 'peak_memory_bytes': 416142848}
{'epoch': 214, 'global_step': 167348, 'ce': 0.39426803398132326, 'kd': 1.9106836063385009, 'crd': 0.0, 'total': 1.7590420027160645, 'train_top1': 88.432, 'test_top1': 73.3, 'test_top5': 92.91, 'test_ce': 1.1146587676048278, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 37.178612099960446, 'train_seconds': 35.145593699999154, 'train_n': 50000, 'best_top1': 73.49, 'peak_memory_bytes': 416142848}
{'epoch': 215, 'global_step': 168130, 'ce': 0.3918331523895264, 'kd': 1.8982740879821778, 'crd': 0.0, 'total': 1.7476299499511718, 'train_top1': 88.448, 'test_top1': 73.21, 'test_top5': 92.96, 'test_ce': 1.1125857417106628, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 36.93788119999226, 'train_seconds': 34.90859050001018, 'train_n': 50000, 'best_top1': 73.49, 'peak_memory_bytes': 416142848}
{'epoch': 216, 'global_step': 168912, 'ce': 0.39213788358688356, 'kd': 1.8951137447357178, 'crd': 0.0, 'total': 1.7448161106109619, 'train_top1': 88.498, 'test_top1': 73.17, 'test_top5': 92.93, 'test_ce': 1.1079287573814391, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 37.05460319999838, 'train_seconds': 35.09659520001151, 'train_n': 50000, 'best_top1': 73.49, 'peak_memory_bytes': 416142848}
{'epoch': 217, 'global_step': 169694, 'ce': 0.3883538902282715, 'kd': 1.9063202571105957, 'crd': 0.0, 'total': 1.754523573074341, 'train_top1': 88.658, 'test_top1': 73.21, 'test_top5': 92.82, 'test_ce': 1.1142893703460692, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 37.21037749998504, 'train_seconds': 35.08308939996641, 'train_n': 50000, 'best_top1': 73.49, 'peak_memory_bytes': 416142848}
{'epoch': 218, 'global_step': 170476, 'ce': 0.38898543758392334, 'kd': 1.903866703491211, 'crd': 0.0, 'total': 1.7523785296630858, 'train_top1': 88.568, 'test_top1': 72.95, 'test_top5': 92.9, 'test_ce': 1.12816158285141, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 36.33830369997304, 'train_seconds': 34.16991259995848, 'train_n': 50000, 'best_top1': 73.49, 'peak_memory_bytes': 416142848}
{'epoch': 219, 'global_step': 171258, 'ce': 0.39093772475242616, 'kd': 1.9017813092803955, 'crd': 0.0, 'total': 1.7506969094848632, 'train_top1': 88.514, 'test_top1': 73.18, 'test_top5': 92.93, 'test_ce': 1.1155342450141907, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 36.99585499998648, 'train_seconds': 35.037821700039785, 'train_n': 50000, 'best_top1': 73.49, 'peak_memory_bytes': 416142848}
{'epoch': 220, 'global_step': 172040, 'ce': 0.39193354466438296, 'kd': 1.901482688293457, 'crd': 0.0, 'total': 1.750527730255127, 'train_top1': 88.382, 'test_top1': 73.22, 'test_top5': 92.89, 'test_ce': 1.1105117453575135, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 36.871732499974314, 'train_seconds': 34.88515180000104, 'train_n': 50000, 'best_top1': 73.49, 'peak_memory_bytes': 416142848}
{'epoch': 221, 'global_step': 172822, 'ce': 0.3911491115474701, 'kd': 1.8987688902282716, 'crd': 0.0, 'total': 1.748006869506836, 'train_top1': 88.574, 'test_top1': 73.2, 'test_top5': 92.93, 'test_ce': 1.1101680287361144, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 37.041832600021735, 'train_seconds': 35.10358360002283, 'train_n': 50000, 'best_top1': 73.49, 'peak_memory_bytes': 416142848}
{'epoch': 222, 'global_step': 173604, 'ce': 0.3883995104980469, 'kd': 1.9053339456176759, 'crd': 0.0, 'total': 1.7536404582214355, 'train_top1': 88.618, 'test_top1': 73.16, 'test_top5': 92.97, 'test_ce': 1.1183145969390869, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 36.483992800000124, 'train_seconds': 34.40137809998123, 'train_n': 50000, 'best_top1': 73.49, 'peak_memory_bytes': 416142848}
{'epoch': 223, 'global_step': 174386, 'ce': 0.38693958479881285, 'kd': 1.8910685359191894, 'crd': 0.0, 'total': 1.7406555960083008, 'train_top1': 88.608, 'test_top1': 73.36, 'test_top5': 92.98, 'test_ce': 1.1083136147499084, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 37.13063989998773, 'train_seconds': 35.10673900000984, 'train_n': 50000, 'best_top1': 73.49, 'peak_memory_bytes': 416142848}
{'epoch': 224, 'global_step': 175168, 'ce': 0.3877889449214935, 'kd': 1.8895832688903809, 'crd': 0.0, 'total': 1.7394037925720214, 'train_top1': 88.722, 'test_top1': 73.36, 'test_top5': 92.98, 'test_ce': 1.113252567100525, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 37.13930609996896, 'train_seconds': 35.02865789999487, 'train_n': 50000, 'best_top1': 73.49, 'peak_memory_bytes': 416142848}
{'epoch': 225, 'global_step': 175950, 'ce': 0.38578078492164614, 'kd': 1.8990745699310303, 'crd': 0.0, 'total': 1.7477451514053344, 'train_top1': 88.608, 'test_top1': 73.09, 'test_top5': 92.88, 'test_ce': 1.1159369854927064, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 37.01749810000183, 'train_seconds': 34.95096079999348, 'train_n': 50000, 'best_top1': 73.49, 'peak_memory_bytes': 416142848}
{'epoch': 226, 'global_step': 176732, 'ce': 0.3892358735179901, 'kd': 1.8991874509429931, 'crd': 0.0, 'total': 1.7481922482299805, 'train_top1': 88.59, 'test_top1': 73.09, 'test_top5': 92.94, 'test_ce': 1.1197213803291322, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 36.95430859999033, 'train_seconds': 34.97020129999146, 'train_n': 50000, 'best_top1': 73.49, 'peak_memory_bytes': 416142848}
{'epoch': 227, 'global_step': 177514, 'ce': 0.38554851059913636, 'kd': 1.8857917101287842, 'crd': 0.0, 'total': 1.735767346572876, 'train_top1': 88.616, 'test_top1': 73.18, 'test_top5': 92.94, 'test_ce': 1.118633956050873, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 37.13384760002373, 'train_seconds': 35.060646300029475, 'train_n': 50000, 'best_top1': 73.49, 'peak_memory_bytes': 416142848}
{'epoch': 228, 'global_step': 178296, 'ce': 0.39069707186698915, 'kd': 1.9010816123962402, 'crd': 0.0, 'total': 1.75004311378479, 'train_top1': 88.516, 'test_top1': 73.31, 'test_top5': 92.93, 'test_ce': 1.1118540209770202, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 36.91100979998009, 'train_seconds': 34.98734970000805, 'train_n': 50000, 'best_top1': 73.49, 'peak_memory_bytes': 416142848}
{'epoch': 229, 'global_step': 179078, 'ce': 0.38458770359992983, 'kd': 1.8924677841186524, 'crd': 0.0, 'total': 1.741679728126526, 'train_top1': 88.746, 'test_top1': 73.25, 'test_top5': 93.0, 'test_ce': 1.1148059658050538, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 37.125153800006956, 'train_seconds': 35.06928629998583, 'train_n': 50000, 'best_top1': 73.49, 'peak_memory_bytes': 416142848}
{'epoch': 230, 'global_step': 179860, 'ce': 0.3818646310043335, 'kd': 1.8873472106933593, 'crd': 0.0, 'total': 1.736798907775879, 'train_top1': 88.828, 'test_top1': 73.17, 'test_top5': 92.86, 'test_ce': 1.1205293472290039, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 36.540985300031025, 'train_seconds': 34.38752220000606, 'train_n': 50000, 'best_top1': 73.49, 'peak_memory_bytes': 416142848}
{'epoch': 231, 'global_step': 180642, 'ce': 0.38554847220420835, 'kd': 1.8875942039489746, 'crd': 0.0, 'total': 1.7373895866394042, 'train_top1': 88.804, 'test_top1': 73.33, 'test_top5': 92.96, 'test_ce': 1.1230352101325989, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 37.2269818999921, 'train_seconds': 35.018190999981016, 'train_n': 50000, 'best_top1': 73.49, 'peak_memory_bytes': 416142848}
{'epoch': 232, 'global_step': 181424, 'ce': 0.38499820936203005, 'kd': 1.8811461387634278, 'crd': 0.0, 'total': 1.7315312995910646, 'train_top1': 88.766, 'test_top1': 73.17, 'test_top5': 93.07, 'test_ce': 1.1167714943885803, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 37.04864549997728, 'train_seconds': 35.018348500016145, 'train_n': 50000, 'best_top1': 73.49, 'peak_memory_bytes': 416142848}
{'epoch': 233, 'global_step': 182206, 'ce': 0.38633086240768433, 'kd': 1.8891546416473388, 'crd': 0.0, 'total': 1.7388722189331054, 'train_top1': 88.672, 'test_top1': 73.22, 'test_top5': 93.01, 'test_ce': 1.111023640346527, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 36.60369580000406, 'train_seconds': 34.58133379998617, 'train_n': 50000, 'best_top1': 73.49, 'peak_memory_bytes': 416142848}
{'epoch': 234, 'global_step': 182988, 'ce': 0.38748079977989197, 'kd': 1.889789776916504, 'crd': 0.0, 'total': 1.7395588318634032, 'train_top1': 88.598, 'test_top1': 73.3, 'test_top5': 92.88, 'test_ce': 1.1154125652313231, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 36.88878509995993, 'train_seconds': 34.88606669998262, 'train_n': 50000, 'best_top1': 73.49, 'peak_memory_bytes': 416142848}
{'epoch': 235, 'global_step': 183770, 'ce': 0.3884280538654327, 'kd': 1.8833711946868896, 'crd': 0.0, 'total': 1.7338768342590332, 'train_top1': 88.544, 'test_top1': 73.33, 'test_top5': 93.0, 'test_ce': 1.1122762594223023, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 36.33793429995421, 'train_seconds': 34.27446719998261, 'train_n': 50000, 'best_top1': 73.49, 'peak_memory_bytes': 416142848}
{'epoch': 236, 'global_step': 184552, 'ce': 0.38314014642715455, 'kd': 1.888374909133911, 'crd': 0.0, 'total': 1.7378513871765138, 'train_top1': 88.842, 'test_top1': 73.43, 'test_top5': 93.14, 'test_ce': 1.1194689235687256, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 36.829888199979905, 'train_seconds': 34.86549699999159, 'train_n': 50000, 'best_top1': 73.49, 'peak_memory_bytes': 416142848}
{'epoch': 237, 'global_step': 185334, 'ce': 0.3852397624874115, 'kd': 1.8951026126098633, 'crd': 0.0, 'total': 1.7441162818145752, 'train_top1': 88.66, 'test_top1': 73.45, 'test_top5': 92.93, 'test_ce': 1.1169824401855468, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 36.647280299977865, 'train_seconds': 34.555793199979234, 'train_n': 50000, 'best_top1': 73.49, 'peak_memory_bytes': 416142848}
{'epoch': 238, 'global_step': 186116, 'ce': 0.3816897473430634, 'kd': 1.8909482724761963, 'crd': 0.0, 'total': 1.7400223760223388, 'train_top1': 88.712, 'test_top1': 73.04, 'test_top5': 92.96, 'test_ce': 1.1199521399497985, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 36.95437150000362, 'train_seconds': 34.970572100020945, 'train_n': 50000, 'best_top1': 73.49, 'peak_memory_bytes': 416142848}
{'epoch': 239, 'global_step': 186898, 'ce': 0.38647271216392515, 'kd': 1.8935181700897217, 'crd': 0.0, 'total': 1.7428135820770263, 'train_top1': 88.698, 'test_top1': 73.32, 'test_top5': 92.94, 'test_ce': 1.1179285058021546, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 37.051659999997355, 'train_seconds': 35.03610669996124, 'train_n': 50000, 'best_top1': 73.49, 'peak_memory_bytes': 416142848}
{'epoch': 240, 'global_step': 187680, 'ce': 0.38702671891212465, 'kd': 1.8948852110290528, 'crd': 0.0, 'total': 1.7440993144989014, 'train_top1': 88.764, 'test_top1': 73.15, 'test_top5': 92.92, 'test_ce': 1.112739213180542, 'test_n': 10000, 'lr': np.float64(5.0000000000000016e-05), 'seconds': 36.68579720001435, 'train_seconds': 34.58846609998727, 'train_n': 50000, 'best_top1': 73.49, 'peak_memory_bytes': 416142848}
